Gix2;0;0.02194077894091606;0.008243889547884464;0.01929667964577675;0.04177208989858627;0.07764288783073425;0.08295612037181854;0.06589200347661972;0.12597054243087769;0.04849430173635483;0.0077662840485572815;-0.003322569653391838;-0.36262816190719604;-0.03952978551387787;-0.18433046340942383;-0.08729244768619537;-0.016540974378585815;0.0386834442615509;-0.37351468205451965;-0.3542783260345459;0.3245247006416321;-0.03469574451446533;0.03065670281648636;0.055432796478271484;0.016711290925741196;0.014833718538284302;0.012299656867980957;0.01019478589296341;-0.00992526113986969;0.005404919385910034;-0.02267639711499214;-0.024007394909858704;-0.025710459798574448;-0.018224559724330902;0.011965043842792511;0.00042392313480377197;0.009540434926748276;-0.01345691829919815;-0.004578091204166412;-0.011259935796260834;-0.011207204312086105;-0.02190357819199562;-0.02539047598838806;-0.021992642432451248;-0.014224959537386894;-0.019884822890162468;-0.011805703863501549;-0.01570340245962143;-0.021211180835962296;0.24290306866168976;0.06897404044866562
Gix2;1;-0.01561337523162365;-0.000952843576669693;0.00944424420595169;0.03062247298657894;0.055699776858091354;-0.001333925873041153;0.06489908695220947;0.0752774104475975;0.03605031222105026;-0.04667419195175171;-0.4301794469356537;-0.020984672009944916;-0.23257005214691162;0.008009280078113079;-0.2961086928844452;0.27332764863967896;-0.2941046953201294;-0.02357245609164238;-0.06133469194173813;0.12502601742744446;-0.4242687225341797;0.16502967476844788;-0.030271559953689575;0.02497149258852005;-0.05479997768998146;-0.28331369161605835;-0.02146308496594429;-0.013847794383764267;-0.0818696990609169;-0.060744091868400574;-0.01590386964380741;-0.03713705763220787;-0.035015981644392014;-0.012098841369152069;-0.008545083925127983;-0.01122492179274559;-0.011374647729098797;-0.008761844597756863;-0.005472580436617136;-0.018235066905617714;-0.007580710109323263;0.0005180835723876953;-0.00237135193310678;-0.012869828380644321;-0.006696590222418308;-0.02056054398417473;-0.015483622439205647;-0.014771630056202412;-0.014996961690485477;-0.02055545710027218
Gix2;2;0.010721888393163681;-0.01714402623474598;-0.017370402812957764;-0.0035177478566765785;-0.023764558136463165;0.027600087225437164;0.01657441258430481;0.0740574300289154;0.20799526572227478;0.3851776123046875;0.6004395484924316;0.7480865120887756;0.7042631506919861;0.6376194953918457;0.3689100742340088;0.24163568019866943;-0.1873779445886612;-0.3380562961101532;-0.3516467213630676;-0.34692445397377014;-0.2829058766365051;-0.26575544476509094;-0.1395437866449356;-0.09327377378940582;0.06976384669542313;0.11766454577445984;0.1274670660495758;0.1897476613521576;0.14320120215415955;0.12790921330451965;0.07620729506015778;0.0014482380356639624;-0.021151892840862274;-0.04536609724164009;-0.057233698666095734;-0.04607876390218735;-0.0467982292175293;-0.044579047709703445;-0.032396987080574036;-0.026460178196430206;-0.029182851314544678;-0.03199932351708412;-0.023794468492269516;-0.02273309975862503;-0.01653868332505226;-0.013237856328487396;-0.00580962747335434;-0.013548124581575394;0.011130955070257187;-0.030117690563201904
Gix2;3;0.08207051455974579;0.10548229515552521;0.18111002445220947;0.2635381519794464;0.21366065740585327;0.22487515211105347;0.024308040738105774;-0.2642841339111328;-0.5507195591926575;-0.5060349702835083;-0.4798749089241028;-0.0820818543434143;0.34032317996025085;0.9415119290351868;1.1832013130187988;1.06937575340271;1.2136564254760742;1.0169450044631958;0.9061793088912964;0.7930558323860168;0.5583943128585815;0.4459472894668579;0.3228558897972107;0.19278228282928467;-0.12359008938074112;-0.2380266934633255;-0.4143810272216797;-0.22245670855045319;-0.37661731243133545;-0.3247959315776825;-0.42362383008003235;-0.45079275965690613;-0.4462055563926697;-0.42422956228256226;-0.39918944239616394;-0.30244821310043335;-0.24311232566833496;-0.18707764148712158;-0.14328642189502716;-0.12807974219322205;-0.10917551815509796;-0.10175508260726929;-0.08352752774953842;-0.06694694608449936;-0.05788017809391022;-0.05266296863555908;-0.062322311103343964;-0.05765620246529579;-0.06340767443180084;-0.23281455039978027
Gix2;4;0.03655374050140381;0.05495020002126694;0.09665526449680328;0.0909341350197792;0.09922368079423904;-0.058244094252586365;-0.10201558470726013;-0.2617734372615814;-0.47426092624664307;-0.289627343416214;-0.04571928828954697;0.4170187711715698;0.7764512896537781;0.8631552457809448;0.9927065372467041;1.0156259536743164;0.9122923612594604;0.6738337874412537;0.5653894543647766;0.41910213232040405;0.3445547819137573;0.24768215417861938;0.12479144334793091;-0.028397589921951294;-0.17390775680541992;-0.15791860222816467;-0.383417546749115;-0.3365034759044647;-0.5322588682174683;-0.47294920682907104;-0.48987579345703125;-0.41085901856422424;-0.4471377432346344;-0.41910043358802795;-0.396354079246521;-0.4120787978172302;-0.40171703696250916;-0.40210604667663574;-0.386724054813385;-0.302051842212677;-0.22235363721847534;-0.19546706974506378;-0.1692042499780655;-0.1488068699836731;-0.1380278319120407;-0.12162089347839355;-0.11839407682418823;-0.11505141109228134;-0.10571004450321198;0.11372508853673935
Gix2;5;0.0016370117664337158;-0.03107859194278717;0.011177897453308105;0.028176724910736084;0.05192995071411133;0.15865248441696167;0.18537351489067078;0.2197047472000122;0.3159799873828888;0.28452688455581665;0.10937429964542389;0.46774277091026306;0.586974024772644;0.0916634202003479;0.03723037242889404;-0.2688988447189331;-0.1404736042022705;-0.16230356693267822;0.06081753969192505;0.012675225734710693;0.19410419464111328;0.09750324487686157;0.11826366186141968;0.09467568248510361;0.05355345830321312;0.004717938601970673;-0.020858921110630035;-0.09031951427459717;-0.11604446917772293;-0.15055792033672333;-0.16137072443962097;-0.2001417875289917;-0.22264346480369568;-0.26273539662361145;-0.26586389541625977;-0.23628216981887817;-0.20955580472946167;-0.1572403609752655;-0.1332530975341797;-0.11470367759466171;-0.09045553207397461;-0.07803615927696228;-0.058829233050346375;-0.05450624227523804;-0.047993823885917664;-0.03501926362514496;-0.03203214704990387;-0.03634156286716461;0.24067839980125427;-0.02014504373073578
Gix2;6;-0.00772356241941452;0.022281289100646973;0.062372732907533646;0.27315905690193176;0.40273517370224;0.3301013112068176;-0.37803810834884644;-0.5363063216209412;-0.14343145489692688;0.30667245388031006;0.642392635345459;0.8609404563903809;0.9253896474838257;0.9565244913101196;0.745356023311615;0.6198910474777222;0.40134280920028687;-0.04973804950714111;-0.29146429896354675;-0.6589895486831665;-0.6608680486679077;-0.6418803930282593;-0.5329004526138306;-0.43623989820480347;-0.193109929561615;-0.10403487086296082;-0.10333462804555893;-0.0703044980764389;-0.06467209756374359;-0.05065562576055527;-0.03638478368520737;-0.05509253591299057;-0.03679456189274788;-0.03931998834013939;-0.036052241921424866;-0.029854919761419296;-0.029687512665987015;-0.02177870273590088;-0.02437502145767212;-0.12287892401218414;0.030114497989416122;-0.026430491358041763;-0.017230238765478134;-0.01821446791291237;-0.00875396654009819;-0.009193278849124908;-0.0161295048892498;-0.016895007342100143;-0.015623070299625397;0.033409591764211655
Gix2;7;-0.0027738213539123535;-0.005697358399629593;0.026219815015792847;0.04168079048395157;-0.09248173236846924;-0.11352835595607758;-0.33509355783462524;-0.44914403557777405;-0.03750929236412048;0.5783600211143494;0.9384598135948181;1.0159080028533936;0.9978222250938416;0.9147710204124451;0.7704420685768127;0.605692446231842;0.45538944005966187;0.2452654242515564;-0.07588601112365723;-0.29042813181877136;-0.49550318717956543;-0.40272387862205505;-0.17886798083782196;-0.003839924931526184;0.03206111490726471;0.07059706002473831;0.02218647301197052;-0.00671049952507019;-0.06632928550243378;-0.08675238490104675;-0.08807174861431122;-0.09797487407922745;-0.09382449090480804;-0.07007576525211334;-0.0521930456161499;-0.052486352622509;-0.04787813872098923;-0.03414607793092728;-0.030137021094560623;-0.02893529087305069;-0.023361504077911377;0.27306097745895386;-0.015027105808258057;-0.010921090841293335;-0.021131083369255066;-0.019317448139190674;-0.02934819459915161;-0.03235144913196564;-0.015067115426063538;-0.21975983679294586
Gix2;8;0.0280563123524189;0.05505090951919556;0.15660879015922546;0.23171555995941162;0.25685393810272217;0.11475366353988647;-0.08003014326095581;-0.15504539012908936;-0.11111938953399658;-0.14986327290534973;-0.12714481353759766;0.09530848264694214;5.402294158935547;-0.782076358795166;-0.6558962464332581;0.34412044286727905;0.04762601852416992;0.0638120174407959;-0.07461467385292053;-0.10470956563949585;-0.11321276426315308;-0.09080873429775238;-0.1397400200366974;-0.1002080887556076;-0.09814031422138214;-0.0536951906979084;-0.052546292543411255;-0.028487838804721832;-0.03974032402038574;-0.023928716778755188;-0.020520463585853577;-0.00758187472820282;-0.019489478319883347;-0.01698358729481697;-0.020425695925951004;-0.030362624675035477;-0.0132300965487957;-0.020503632724285126;-0.009556520730257034;-0.02192065864801407;-0.015821833163499832;-0.01723601669073105;-0.0008158758282661438;-0.00790872797369957;-0.00669914111495018;-0.007614715024828911;-0.009765136986970901;-0.008018648251891136;-0.012257473543286324;0.03718077018857002
Gix2;9;0.04700808599591255;0.15646222233772278;0.24280500411987305;0.2976886034011841;-0.032618895173072815;-0.2912542223930359;-0.4784030020236969;-0.2735603451728821;0.2191314697265625;2.5655503273010254;1.6518754959106445;0.2218155860900879;-0.02735459804534912;-0.10233348608016968;-0.3402748107910156;-0.41501134634017944;0.3824927806854248;-3.199540615081787;-0.2521125078201294;0.27985283732414246;-0.018939495086669922;-0.09517192840576172;-0.2860190272331238;-0.17697642743587494;-0.017132077366113663;0.022634129971265793;0.01105741411447525;0.06241133064031601;0.040621668100357056;0.0402546301484108;0.024265073239803314;0.02831035852432251;0.009931176900863647;0.005139678716659546;-0.005781307816505432;-0.007048346102237701;-0.007445730268955231;-0.004058845341205597;0.010917901992797852;0.005532842129468918;-0.004064574837684631;-0.010052569210529327;-0.013158038258552551;-0.013939384371042252;-0.0011084973812103271;0.008501335978507996;-0.002339739352464676;0.0025304630398750305;-0.00263897143304348;0.061431773006916046
Gix2;10;0.05943835526704788;0.08674375712871552;0.16189900040626526;0.07005959749221802;0.04926885664463043;0.0964106023311615;0.07804381847381592;0.09720069169998169;0.12604022026062012;-0.005248129367828369;-0.19654381275177002;-0.31046849489212036;-0.2951584458351135;-0.1980183720588684;0.017629623413085938;0.638914167881012;1.6682624816894531;0.5263381600379944;0.037317633628845215;0.21654272079467773;0.04033231735229492;-0.11090779304504395;-0.12384331226348877;-0.13422265648841858;-0.14767706394195557;-0.14393192529678345;-0.08413967490196228;-0.09450523555278778;-0.10238189995288849;-0.06194252520799637;-0.05565885826945305;-0.06588791310787201;-0.060151346027851105;-0.06556019186973572;-0.08399835228919983;-0.05573570728302002;-0.06930084526538849;-0.061922378838062286;-0.05916754901409149;-0.056998878717422485;-0.05111997574567795;-0.03727273270487785;-0.029597733169794083;-0.018922485411167145;-0.019995413720607758;-0.019343208521604538;-0.029180292040109634;-0.028614617884159088;-0.39913687109947205;-0.0012380853295326233
Gix2;11;0.015189416706562042;0.06552337855100632;0.14744305610656738;0.20795263350009918;0.17085586488246918;0.1570427268743515;0.11128804087638855;0.372577965259552;0.44294536113739014;0.4367412328720093;0.7527843713760376;1.1493927240371704;0.9813700318336487;0.9414305686950684;0.782397985458374;0.18413293361663818;-0.9346680045127869;-0.3166565001010895;0.37394171953201294;0.8171567916870117;0.7483694553375244;0.7303605675697327;0.7157192826271057;0.5235628485679626;0.3190993666648865;0.08331334590911865;-0.09733006358146667;-0.2607678771018982;-0.4290563464164734;-0.4680424630641937;-0.5077773928642273;-0.44867318868637085;-0.4165251851081848;-0.40268734097480774;-0.37600961327552795;-0.3679565489292145;-0.3727799654006958;-0.3503172993659973;-0.31828370690345764;-0.26936113834381104;-0.2338058203458786;-0.21687068045139313;-0.18392589688301086;-0.16518113017082214;-0.14962367713451385;-0.12594002485275269;-0.12488611042499542;-0.10447950661182404;-0.09003593027591705;-0.10477392375469208
Gix2;0;-0.021949417889118195;0.021709797903895378;0.015435736626386642;0.04393981769680977;0.06204749271273613;0.04264315590262413;0.010640342719852924;-0.06977016478776932;-0.12115068733692169;-0.1368638128042221;-0.12953120470046997;-0.020538300275802612;-0.0326802060008049;0.0033331364393234253;-0.1519092619419098;-0.13730856776237488;-0.02585655078291893;-0.07094276696443558;-0.20888563990592957;-0.33561375737190247;0.09726589173078537;-0.32158026099205017;-0.002724660560488701;-0.1382647156715393;-0.032629746943712234;-0.051794782280921936;-0.03320680931210518;-0.03987707570195198;-0.02690300904214382;-0.05535484105348587;-0.04161450266838074;-0.033971503376960754;-0.03145879879593849;-0.026357602328062057;-0.0333477146923542;-0.03471589460968971;-0.03664358705282211;-0.04021090269088745;-0.03999519348144531;-0.03480566665530205;-0.02654108591377735;-0.01547981332987547;-0.020346537232398987;-0.0049829259514808655;-0.012060664594173431;-0.007955614477396011;-0.02538815140724182;-0.015637021511793137;-0.2675057351589203;0.0701117292046547
Gix2;1;0.03315359354019165;0.013371853157877922;0.007132541388273239;0.03301067277789116;0.06471863389015198;0.05709752440452576;0.0001553073525428772;-0.04631288722157478;0.07740667462348938;0.059638574719429016;-0.32648223638534546;0.007984235882759094;0.05938400328159332;0.2413860708475113;-0.36151060461997986;0.35678830742836;-0.03381294757127762;-0.027171246707439423;0.19835658371448517;-0.18034102022647858;-0.07138128578662872;0.08274555206298828;-0.03021128475666046;-0.06751062721014023;-0.19414307177066803;-0.03362658619880676;0.128013014793396;0.09405776858329773;-0.05381707102060318;0.03415586054325104;0.020363513380289078;-0.0014567039906978607;0.0025522783398628235;0.008639510720968246;0.0215041134506464;0.00636797770857811;-0.001238398253917694;-0.008754931390285492;-0.022843748331069946;-0.028183508664369583;-0.02499282732605934;-0.022633209824562073;-0.00792445708066225;-0.006608825176954269;-0.00941040925681591;-0.00914490781724453;-0.0020367298275232315;0.0005311546847224236;-0.053923193365335464;0.05089753493666649
Gix2;2;-0.01021699421107769;-0.05194802209734917;-0.13088825345039368;-0.11435121297836304;-0.03241811692714691;0.13398239016532898;0.27771496772766113;0.4294520318508148;0.8065778613090515;0.8812439441680908;0.8950592279434204;0.8280115127563477;0.6076247692108154;0.2211919128894806;-0.029563605785369873;-0.44349879026412964;-0.5283819437026978;-0.4407424330711365;-0.2713969945907593;-0.2048802673816681;0.08704063296318054;0.17016376554965973;0.20917707681655884;0.20719128847122192;0.19775420427322388;0.16519276797771454;0.0932035893201828;0.005948752164840698;-0.057933032512664795;-0.11016253381967545;-0.14350032806396484;-0.1345871388912201;-0.13316486775875092;-0.09164972603321075;-0.09591494500637054;-0.07048147916793823;-0.05782242864370346;-0.04804449528455734;-0.043586522340774536;-0.026768997311592102;-0.01575462520122528;-0.03428763896226883;-0.02592051960527897;-0.01951940357685089;-0.01545833982527256;-0.013348028063774109;-0.005505330860614777;-0.013224393129348755;0.28445249795913696;0.02952376753091812
Gix2;3;0.028515920042991638;0.0648646131157875;0.16076162457466125;0.25843024253845215;0.2972862124443054;0.06619532406330109;-0.28632742166519165;-0.6564117670059204;-0.4632088840007782;-0.5149051547050476;-0.2209673523902893;0.3816428780555725;0.9960032105445862;1.0064947605133057;1.152991533279419;1.174816608428955;0.9658434987068176;0.8078049421310425;0.5946234464645386;0.43859410285949707;0.43351975083351135;0.2598326504230499;0.04164516180753708;-0.18664057552814484;-0.27561286091804504;-0.4604946970939636;-0.5050270557403564;-0.5368659496307373;-0.49994903802871704;-0.4474526643753052;-0.44611963629722595;-0.3971799910068512;-0.3632827401161194;-0.3592790365219116;-0.2850062847137451;-0.23259203135967255;-0.1671016812324524;-0.13284172117710114;-0.0893227756023407;-0.06830675899982452;-0.07635244727134705;-0.06735623627901077;-0.04180092364549637;-0.03525354713201523;-0.03540688380599022;-0.030242009088397026;-0.02567705698311329;-0.03418314829468727;-0.026677560061216354;-0.09001238644123077
