oettl1;4;0.020901117473840714;0.06337401270866394;0.09058178961277008;-0.1650162935256958;-0.5088430643081665;-0.6529518365859985;-0.6267293095588684;-0.9470510482788086;-0.9902856945991516;-0.8492923378944397;-0.15946106612682343;0.44186484813690186;0.943168044090271;1.158258318901062;1.1944206953048706;0.7588585615158081;0.2750457525253296;0.29216697812080383;0.08030425757169724;-0.05176669731736183;-0.2122289389371872;-0.11844159662723541;-0.13307060301303864;-0.01638726517558098;-0.025981569662690163;-0.05623960494995117;-0.03684327378869057;-0.03160510212182999;-0.06699797511100769;-0.03678428381681442;-0.030478183180093765;-0.042213134467601776;-0.05830169469118118;-0.02728811651468277;-0.016319487243890762;-0.03038976714015007;-0.0166782159358263;-0.01540522463619709;-0.004419019911438227;0.0027720481157302856;-0.046148888766765594;0.005269693210721016;0.022090883925557137;-0.008827350102365017;-0.005735154263675213;-0.02293558046221733;-0.004669090732932091;-0.015053289011120796;-0.016511501744389534;0.08827456831932068
oettl1;5;0.011143960058689117;0.025327157229185104;0.0635971799492836;0.08198471367359161;0.09062493592500687;0.10617460310459137;0.17026236653327942;0.30559101700782776;0.5226113796234131;0.8191964626312256;1.2807245254516602;1.4479529857635498;1.6369080543518066;1.8931435346603394;2.1277716159820557;2.1922731399536133;2.322869300842285;2.1755073070526123;1.355556845664978;0.25269120931625366;-0.40523460507392883;-0.48516738414764404;-0.7178477644920349;-1.2001856565475464;-1.562002182006836;-1.7431751489639282;-1.6232560873031616;-1.4475699663162231;-1.368261456489563;-1.2510133981704712;-1.2243655920028687;-1.191498041152954;-0.9900630116462708;-0.8545399904251099;-0.7412480115890503;-0.5708369016647339;-0.3747628331184387;-0.20061609148979187;-0.11202310770750046;-0.08059181272983551;-0.12451253831386566;-0.12889383733272552;-0.13459618389606476;-0.10367130488157272;-0.049890629947185516;0.007350421044975519;-0.00875198282301426;-0.050665877759456635;-0.06803794205188751;-0.03379754722118378
oettl1;6;0.3904213607311249;0.510509192943573;0.7752739787101746;0.8834154009819031;1.127795934677124;1.384400486946106;0.8552781343460083;0.3287915587425232;-0.9004663228988647;-1.3937935829162598;-1.890825629234314;-2.1407835483551025;-2.39630389213562;-2.546708345413208;-2.6423768997192383;-2.675886869430542;-2.312725305557251;-1.80009925365448;-1.1873079538345337;-0.41251370310783386;0.8917730450630188;1.759392499923706;2.2601757049560547;2.3660640716552734;2.439297676086426;2.270963430404663;2.1610426902770996;1.8275794982910156;1.0241594314575195;0.6731136441230774;0.25743600726127625;0.09673462808132172;-0.07732079178094864;-0.13216286897659302;-0.03483191877603531;-0.02466929703950882;-0.04928862303495407;0.021452657878398895;-0.08795133233070374;-0.12054109573364258;-0.09462308138608932;-0.028165362775325775;-0.03177514299750328;-0.03440434858202934;-0.0019095232710242271;-0.01110701635479927;-0.059609703719615936;-0.05802019685506821;-0.03814036771655083;0.006070772185921669
oettl1;7;0.016554173082113266;0.04764764383435249;0.0494932122528553;0.11083366721868515;-0.030053142458200455;-0.26207786798477173;-0.45630311965942383;-0.7692316174507141;-2.025977849960327;-3.237600564956665;-3.7904305458068848;-3.233797311782837;-2.3478686809539795;-0.8900933265686035;0.021657321602106094;0.9832411408424377;1.5668901205062866;1.9839556217193604;2.3810455799102783;2.464064359664917;2.051647901535034;2.1711525917053223;1.9985650777816772;0.8873975872993469;-0.06539914757013321;-1.0741174221038818;-1.1096463203430176;-1.228885293006897;-0.6492431163787842;-0.36499544978141785;-0.2101278305053711;-0.14682024717330933;-0.1755971610546112;-0.021167106926441193;0.0338873565196991;-0.09239920973777771;-0.09678517282009125;-0.04514021798968315;-0.08707740902900696;-0.07185757905244827;0.005187002010643482;-0.02180520072579384;-0.08165135979652405;-0.04958263412117958;-0.03557893633842468;-0.002636566059663892;-0.013295602053403854;-0.0047489856369793415;-0.007835988886654377;0.03120102547109127
oettl1;8;-0.006709471344947815;0.05091360956430435;0.06777061522006989;0.08616853505373001;0.09547828137874603;0.10177159309387207;0.12162972241640091;0.21794268488883972;0.447341650724411;0.9228598475456238;0.943647027015686;0.5864675641059875;-0.5331832766532898;-1.6038213968276978;-1.9340708255767822;-1.6715713739395142;-0.8195894360542297;0.17152471840381622;0.38620638847351074;-0.08687008917331696;-0.4320582449436188;0.5790086984634399;1.0599639415740967;0.8769020438194275;0.8946665525436401;1.1351590156555176;1.149238109588623;0.4140116572380066;-0.128091961145401;-0.6699303388595581;-0.6344605088233948;-0.12350106239318848;0.17147503793239594;0.10977240651845932;0.19514881074428558;0.37154313921928406;0.333879679441452;0.14838570356369019;-0.10447851568460464;-0.06408461183309555;0.07177655398845673;0.028142917901277542;-0.010949356481432915;-0.019152957946062088;-0.014320919290184975;-0.011917149648070335;-0.040245991200208664;-0.039318546652793884;-0.10046898573637009;-0.02073381096124649
oettl1;9;0.03548352047801018;0.04037029296159744;0.05400780588388443;0.04540526121854782;0.030425380915403366;0.053284358233213425;0.2557136118412018;0.5847110748291016;0.6212998628616333;-0.01555316336452961;-1.200137734413147;-2.056993246078491;-1.7530925273895264;-1.3486896753311157;-0.5812937021255493;-0.06448341906070709;0.07726732641458511;0.8749601244926453;0.7995795607566833;0.1394481360912323;-0.36006447672843933;-0.8948066830635071;-0.633590579032898;-0.31940439343452454;0.1733015775680542;0.7156387567520142;0.7405074834823608;-0.582927405834198;0.5417203307151794;1.1818091869354248;1.4010388851165771;1.5013090372085571;1.137613296508789;0.5549001693725586;0.03108145110309124;-0.240579754114151;-0.27009090781211853;-0.22284629940986633;-0.11616751551628113;0.14002656936645508;0.12470035254955292;-0.005568573251366615;0.005268361419439316;0.031346965581178665;-0.026576653122901917;-0.09702152013778687;-0.008650250732898712;0.004312553443014622;-0.10228273272514343;0.025488412007689476
oettl1;10;0.08285649865865707;0.05107073485851288;0.06388094276189804;0.052883684635162354;0.0744093507528305;0.10562905669212341;0.1761823147535324;0.3690633475780487;0.3513771891593933;-0.23279041051864624;-0.5740273594856262;-0.9781304001808167;-1.3281314373016357;-1.6489304304122925;-1.7337385416030884;-1.5397852659225464;-1.447671890258789;-1.2893993854522705;-0.6486538052558899;-0.09705495089292526;0.6489927768707275;1.3037036657333374;0.8883213996887207;0.2745857238769531;-0.02043926529586315;-0.03686138242483139;-0.1071733608841896;-0.11174361407756805;-0.0569891519844532;-0.09185779094696045;-0.24085432291030884;-0.3569994568824768;-0.333752304315567;-0.16791008412837982;-0.06488342583179474;0.0622248500585556;0.32308894395828247;0.4702725112438202;0.40391096472740173;0.44075900316238403;0.4322030246257782;0.09450769424438477;-0.09756654500961304;-0.21403829753398895;-0.1969776749610901;-0.11480438709259033;-0.18078166246414185;-0.23861061036586761;-0.07232216745615005;0.11740874499082565
oettl1;11;0.0395301952958107;0.01581394672393799;0.012374341487884521;-0.021801738068461418;-0.06329312175512314;-0.23482532799243927;-0.29012492299079895;-0.34937310218811035;-0.4051114618778229;-0.48143938183784485;-0.40445059537887573;-0.14262016117572784;0.03136547654867172;-0.2211121916770935;-0.7459222674369812;-1.0535764694213867;-1.2917746305465698;-1.5119590759277344;-1.865944504737854;-2.30474591255188;-2.529226779937744;-2.5871832370758057;-2.4474713802337646;-2.128410577774048;-1.5851385593414307;-0.8389827609062195;-0.7414016723632812;-0.6044188141822815;-0.16540643572807312;0.3426136374473572;0.7008013725280762;0.9644448161125183;1.4275165796279907;1.8695060014724731;2.201448678970337;2.51284122467041;2.5523712635040283;2.3503189086914062;2.0451085567474365;1.772363305091858;1.1735892295837402;0.8385606408119202;0.554240345954895;0.29556888341903687;-0.0005850000306963921;-0.05180477723479271;-0.021099062636494637;-0.08568631112575531;-0.13988256454467773;-0.05447619408369064
oettl1;0;-0.09161490947008133;-0.08553650975227356;-0.14662210643291473;-0.2059546560049057;-0.2502680718898773;-0.31736868619918823;-0.33765730261802673;-0.33923041820526123;-0.30794042348861694;-0.32225704193115234;-0.946760892868042;-1.2377749681472778;-1.7367689609527588;-1.519205927848816;-0.8492757081985474;-0.5965933799743652;-0.4579962193965912;-0.20622071623802185;0.19122758507728577;0.28939035534858704;0.5973347425460815;0.7766890525817871;0.9101393818855286;0.8019019961357117;0.7479097247123718;0.55965656042099;-0.613010048866272;-0.41590577363967896;-0.038953959941864014;0.06780337542295456;0.09060150384902954;0.15400870144367218;0.16104598343372345;0.038382772356271744;0.037448134273290634;0.09821814298629761;0.12335903942584991;0.050371259450912476;0.02392154186964035;0.005066627636551857;-0.007523732725530863;-0.009221764281392097;-0.029281359165906906;-0.052763648331165314;-0.06967418640851974;-0.06173277646303177;-0.0855460986495018;0.0716049075126648;-0.07041734457015991;0.018321046605706215
oettl1;1;0.04579341411590576;0.06070046126842499;0.06822562217712402;0.06117783486843109;0.03498857095837593;0.016948986798524857;-0.13093341886997223;-0.1918293982744217;-0.47928208112716675;-1.1623119115829468;-1.5497466325759888;-1.3057152032852173;-0.35493937134742737;0.226307675242424;0.8470574617385864;0.8995097875595093;1.3563096523284912;0.17452369630336761;-0.710523247718811;-0.41418376564979553;-0.5788779258728027;-1.0790554285049438;-0.7500514984130859;-0.1607469767332077;-0.697617769241333;0.3727455735206604;0.481220006942749;0.7191288471221924;0.5893279910087585;0.5187832117080688;-0.4438662827014923;-0.4647570550441742;0.19525361061096191;0.33506330847740173;0.16753503680229187;0.17520546913146973;0.250009149312973;0.06430625170469284;0.05406080186367035;0.05546309053897858;-0.039050497114658356;0.08908696472644806;-0.0018059262074530125;-0.009862520731985569;-0.015632392838597298;-0.039532534778118134;0.002142077311873436;-0.005316904745995998;0.02331540733575821;0.03222154825925827
oettl1;2;0.13397707045078278;0.18325114250183105;0.28747621178627014;0.3664935529232025;0.5651086568832397;0.7620332837104797;1.3515995740890503;2.145096778869629;2.8041014671325684;3.0600836277008057;3.36081862449646;3.479231357574463;3.582448720932007;3.5030627250671387;3.017366886138916;2.1137373447418213;1.0846043825149536;0.5705232620239258;-0.5103984475135803;-1.339792251586914;-2.1747591495513916;-2.5232417583465576;-2.9635863304138184;-3.325579881668091;-3.468754768371582;-3.487199068069458;-3.3973944187164307;-2.982154369354248;-2.4644715785980225;-1.9211030006408691;-1.5109721422195435;-0.9244257211685181;-0.5745183229446411;-0.21690411865711212;-0.06371083855628967;0.039144571870565414;-0.04523196443915367;0.015059472993016243;0.05799681693315506;0.09258142858743668;0.015326056629419327;-0.023481395095586777;0.007118858862668276;0.02243749424815178;-0.0016776949632912874;-0.040285274386405945;-0.05021021142601967;-0.03353535756468773;-0.01968279480934143;-0.05991889908909798
oettl1;3;0.07855016738176346;0.08679424226284027;0.07329986989498138;0.04448287934064865;0.023355353623628616;-0.2204277515411377;-0.8540414571762085;-2.205343246459961;-3.015137195587158;-3.688906192779541;-4.351902008056641;-4.303424835205078;-3.848809003829956;-3.195842981338501;-1.5746641159057617;-0.47216954827308655;0.3069978356361389;1.0805772542953491;1.5329102277755737;2.006964683532715;2.67386531829834;3.153526782989502;3.560757637023926;3.620479106903076;3.5123727321624756;3.025245428085327;2.407221794128418;1.3463374376296997;0.8423874974250793;0.473041296005249;0.17769406735897064;0.04397181421518326;-0.044830892235040665;-0.012126208283007145;-0.03128805011510849;-0.07380794733762741;-0.041088350117206573;-0.02166604995727539;-0.151665598154068;-0.0323256179690361;0.012741059064865112;0.011616271920502186;0.0022067916579544544;-0.031701505184173584;-0.00024411547929048538;0.03356870636343956;0.025523165240883827;-0.014368323609232903;-0.018576251342892647;0.002633962780237198
oettl1;4;0.047209687530994415;0.048352181911468506;0.08317980170249939;0.0895863026380539;0.05061826854944229;0.02705421857535839;0.004525073803961277;-0.04506165534257889;-0.1615017056465149;-0.27035707235336304;-0.26582932472229004;-0.263444185256958;-0.26807767152786255;-0.18359357118606567;-0.09164074063301086;-0.12971888482570648;-0.18057194352149963;-0.24862436950206757;-0.3737636208534241;-0.38323038816452026;-0.3766001760959625;-0.3303629159927368;-0.26916027069091797;-0.11574221402406693;0.06760923564434052;0.2848778963088989;0.3938254117965698;0.5043405890464783;0.5498782992362976;0.4889802932739258;0.26377472281455994;0.24314643442630768;0.3255373239517212;0.3284161686897278;0.2749411165714264;0.14424501359462738;0.016752179712057114;-0.0802428126335144;-0.12942007184028625;-0.12639419734477997;-0.12393263727426529;-0.17823009192943573;-0.16694281995296478;-0.10901547223329544;0.013534014113247395;-0.006232365965843201;-0.05162607878446579;0.01646149531006813;0.05745260417461395;0.0022692428901791573
oettl1;5;0.0454551987349987;0.023422330617904663;0.0042402478866279125;-0.004442455247044563;0.018029963597655296;0.059081654995679855;0.08101785182952881;0.19051052629947662;0.45274198055267334;0.7815107107162476;0.6898795962333679;0.8106684684753418;1.340795874595642;1.7675015926361084;1.8759667873382568;1.427220344543457;1.0429332256317139;-0.04612705111503601;-0.800365686416626;-0.7175912857055664;-0.7309312224388123;-0.8814392685890198;-0.9743649363517761;-0.9310193061828613;-0.8921132683753967;-0.8409147262573242;-0.8516860008239746;-0.9008986949920654;-0.8335748910903931;-0.833285927772522;-0.6640675067901611;-0.580610990524292;-0.34142619371414185;-0.2430863231420517;-0.1772117018699646;-0.1414094865322113;-0.11392486840486526;-0.03670012950897217;0.0007855957373976707;0.023140568286180496;-0.023513086140155792;-0.03307662904262543;-0.0420132651925087;-0.0633355975151062;-0.04810525104403496;-0.01915695331990719;-0.01432264968752861;-0.06198763847351074;0.0016493923030793667;-0.05510376766324043
oettl1;6;0.22696146368980408;0.23229925334453583;0.24009911715984344;0.19208697974681854;0.1321469396352768;0.06458668410778046;0.02163095586001873;0.12735232710838318;0.297235369682312;0.5258632302284241;1.1371939182281494;1.2522391080856323;0.9373130798339844;0.7291591167449951;0.5455420017242432;0.2668098211288452;-0.024182870984077454;-0.29939979314804077;-0.7893590927124023;-1.1963515281677246;-1.8619104623794556;-2.3258559703826904;-2.589576244354248;-2.599290609359741;-2.4781951904296875;-2.2123076915740967;-1.871664047241211;-1.5172836780548096;-1.1763389110565186;-0.5719456076622009;0.7818690538406372;1.8583626747131348;2.6115055084228516;2.8706483840942383;3.226212978363037;3.190955877304077;2.9321744441986084;2.391554117202759;1.836336612701416;1.3433475494384766;0.9434328675270081;0.7845979332923889;0.48200616240501404;0.21642974019050598;0.12436426430940628;0.08056258410215378;-0.020866435021162033;0.03353661671280861;0.06167038157582283;0.007426454685628414
oettl1;7;-0.01471267081797123;-0.004816762637346983;0.019960621371865273;0.04135912284255028;0.029513780027627945;0.00284248823300004;-0.04897170513868332;-0.2228178083896637;-0.5925657749176025;-1.1911934614181519;-2.2504918575286865;-2.8514604568481445;-3.1261143684387207;-3.183927059173584;-2.9234707355499268;-2.6204111576080322;-2.3499538898468018;-1.8481651544570923;-1.1552448272705078;-0.4512055814266205;0.38203293085098267;0.9226743578910828;1.3546432256698608;1.7692829370498657;2.2395126819610596;2.531120538711548;2.5865705013275146;2.315666913986206;2.0143017768859863;1.7924702167510986;1.381939172744751;0.9851394295692444;0.47819262742996216;0.12449675798416138;-0.2509453296661377;-0.7003035545349121;-0.9724185466766357;-0.8397334814071655;-0.9516286849975586;-0.8527750968933105;-0.5815519094467163;-0.5026127099990845;-0.3268127739429474;-0.09446115791797638;-0.04421583190560341;-0.04975281283259392;-0.003916614688932896;0.03723654896020889;0.0625457689166069;0.040845662355422974
