Gix2;0;-0.2661156952381134;-0.13004706799983978;0.2897976040840149;-0.043222423642873764;0.017146911472082138;0.2554159462451935;0.5625218152999878;-0.20792269706726074;-1.3343425989151;-1.766809105873108;-1.1434980630874634;-0.7344676852226257;-0.5597725510597229;0.6879982948303223;0.8401862382888794;0.5173003077507019;-0.9390022158622742;0.7928871512413025;0.15284322202205658;-0.8634493947029114;0.21355317533016205;0.08572037518024445;-0.4137597382068634;-0.1790287345647812;-0.22923730313777924;-0.23984120786190033;-0.2607632577419281;-0.25407126545906067;-0.1815028041601181;-0.21734069287776947;-0.18428687751293182;-0.048329565674066544;0.031928252428770065;0.018739748746156693;0.013596384786069393;0.04152015969157219;0.012099954299628735;0.034025225788354874;0.02059117704629898;-0.023622624576091766;-0.0058398982509970665;-0.05523381009697914;-0.008990684524178505;-0.04260749742388725;-0.008590677753090858;0.0026404056698083878;0.006173355504870415;0.1336362361907959;0.12639962136745453;-0.13321755826473236
Gix2;1;-0.022937390953302383;-0.05882268771529198;-0.029863476753234863;-0.032873112708330154;-0.12013424932956696;-0.04156992956995964;0.6840440034866333;0.4281352460384369;-1.58832848072052;-0.6294339299201965;0.3466539680957794;0.9045305848121643;0.051434844732284546;0.3191818594932556;-0.4571183919906616;0.6076533794403076;0.419572651386261;-0.9334356784820557;-1.0058635473251343;-0.2768692672252655;0.017190054059028625;1.037173867225647;-1.4175994396209717;0.1511894017457962;-1.8414537906646729;0.14873316884040833;0.011910603381693363;-0.31468483805656433;-0.2755374312400818;0.007834368385374546;-0.14664947986602783;0.0032928800210356712;-0.05668443441390991;-0.08988287299871445;-0.007337659597396851;-0.033003341406583786;-0.02190009132027626;0.036918483674526215;0.015418785624206066;0.02677983045578003;-0.011102570220828056;0.0041147321462631226;-0.0036763460375368595;-0.014823272824287415;-0.021978389471769333;0.009567820467054844;-0.0019772492814809084;0.010591805912554264;0.1275850087404251;-0.051300857216119766
Gix2;2;-0.3856825828552246;-0.49869832396507263;-0.6562978029251099;-0.5993934869766235;-0.3205464482307434;-0.09157451242208481;0.028388645499944687;-0.7683116793632507;-1.6569398641586304;-2.387829303741455;-2.888960361480713;-3.173609972000122;-2.9947667121887207;-3.2397098541259766;-4.032872676849365;-2.0692763328552246;-0.1296023279428482;0.934889018535614;1.5763715505599976;2.420384645462036;3.210935115814209;3.7193665504455566;3.5651865005493164;3.654503107070923;3.054295778274536;2.492429256439209;1.6555124521255493;0.8877947330474854;0.6626567244529724;0.29867446422576904;0.17941917479038239;0.23030738532543182;0.14491339027881622;0.07535348832607269;0.06953395158052444;0.09937866032123566;0.03976753354072571;0.010851730592548847;0.09269386529922485;0.08754757046699524;0.07288473844528198;0.07350259274244308;0.1194615587592125;0.08544900268316269;0.021653510630130768;-0.015106899663805962;-0.0011775018647313118;0.02534545212984085;0.22565723955631256;0.16963312029838562
Gix2;3;0.09936561435461044;0.007914263755083084;-0.315573513507843;-1.1681368350982666;-1.6395847797393799;-1.8000178337097168;-1.79305100440979;-1.7659895420074463;0.10842595249414444;1.938280463218689;2.911137580871582;4.543318748474121;5.080142021179199;4.144775390625;2.638580799102783;1.8982985019683838;0.49119651317596436;-0.036859333515167236;-0.2801806330680847;-0.3747582733631134;-0.2802107334136963;-0.2811923921108246;-0.09696421772241592;0.24247349798679352;1.0015599727630615;1.3166792392730713;1.6664284467697144;1.639404296875;1.389605164527893;0.8941919207572937;0.6804490089416504;0.5923100709915161;0.35096561908721924;0.23563823103904724;0.044266946613788605;-0.0788549855351448;-0.09422702342271805;-0.030667483806610107;0.0010225353762507439;0.018804196268320084;0.07525548338890076;0.07446905225515366;0.06557196378707886;0.06742153316736221;0.01734425127506256;-0.0391688235104084;-0.029800359159708023;0.01237133052200079;0.10228390246629715;-0.03063312917947769
Gix2;4;0.281419038772583;0.43246927857398987;0.7644344568252563;1.0243632793426514;0.8243255019187927;0.47394266724586487;0.20496314764022827;-1.7334060668945312;-2.8940882682800293;-3.825711488723755;-4.429113864898682;-4.507453918457031;-4.446564197540283;-4.27011251449585;-3.1876916885375977;-2.2185983657836914;-0.9113535284996033;-0.2768482267856598;0.8349922299385071;1.7098499536514282;1.916990876197815;2.3000948429107666;2.526940107345581;2.502176284790039;2.5759389400482178;2.6838037967681885;3.0542314052581787;2.4016799926757812;2.4434330463409424;2.180147409439087;1.6744781732559204;1.297397494316101;0.9482793807983398;0.448935866355896;0.2918362617492676;0.09464862197637558;-0.0010102554224431515;-0.0742700919508934;0.026017099618911743;0.041615236550569534;0.023681774735450745;-0.018930133432149887;-0.048337556421756744;-0.09435964375734329;-0.10649380832910538;-0.11118976026773453;-0.0626392662525177;-0.050570882856845856;0.10932557284832001;-0.11903010308742523
Gix2;5;0.05504449084401131;-0.0624091662466526;-1.0248457193374634;-2.1347291469573975;-3.1650474071502686;-3.730940818786621;-3.762981653213501;-2.886847734451294;-2.137755870819092;-0.8829985857009888;0.7638586759567261;2.338886022567749;3.9665606021881104;6.171640396118164;6.784384250640869;6.832694053649902;5.027559757232666;4.19681453704834;-2.038010597229004;-1.8093690872192383;-2.67457914352417;-1.8783472776412964;-3.225064516067505;-3.342250347137451;-2.885333776473999;-2.3012804985046387;-1.7387233972549438;-1.175960898399353;-0.5568100810050964;-0.3403209447860718;0.015364455990493298;0.16700564324855804;0.22545351088047028;0.26820921897888184;0.25929003953933716;0.226073756814003;0.19721893966197968;0.1985105723142624;0.22273202240467072;0.1922295093536377;0.11627482622861862;0.12754984200000763;0.03517358377575874;0.009827745147049427;0.011466654017567635;0.021430604159832;0.03555388003587723;0.09424595534801483;0.1808042824268341;0.13987070322036743
Gix2;6;-0.13893882930278778;-0.06428296864032745;0.18413136899471283;1.0338150262832642;1.4951204061508179;-0.334961861371994;-2.0225250720977783;-5.25212287902832;-6.25045919418335;-5.176218509674072;-4.807279109954834;-3.2128942012786865;-1.68402898311615;0.10608583688735962;1.792785882949829;2.0639798641204834;2.2680435180664062;2.0099685192108154;2.0345098972320557;1.9239885807037354;1.419651985168457;1.3278837203979492;1.0746914148330688;1.2916713953018188;1.0728644132614136;0.8502753376960754;0.7596575617790222;0.3477722406387329;0.18200244009494781;-0.05915478244423866;-0.0010858892928808928;-0.16982750594615936;-0.18709677457809448;-0.1401604264974594;-0.16343511641025543;-0.17537300288677216;-0.1403937190771103;-0.1170087680220604;-0.07171905040740967;-0.05575312674045563;0.08328571170568466;-0.05991937592625618;-0.16893534362316132;-0.20282939076423645;0.04999993368983269;-0.06219291687011719;-0.06618846207857132;-0.040093742311000824;0.042944684624671936;0.2065136432647705
Gix2;7;0.05928291007876396;0.2952301800251007;0.6387702822685242;1.1898746490478516;1.6016020774841309;1.2796530723571777;0.15352419018745422;-1.5320460796356201;-2.875141143798828;-3.3099210262298584;-3.6511943340301514;-3.49949312210083;-2.8791258335113525;-2.0064330101013184;-1.1767569780349731;-0.46137040853500366;0.5223110318183899;1.1410738229751587;1.3712849617004395;2.108290672302246;2.4232609272003174;2.9324774742126465;3.072491407394409;3.126253128051758;2.740100145339966;2.26137375831604;1.7692182064056396;1.3786659240722656;0.8060610294342041;0.5110434889793396;0.002323755994439125;-0.09557804465293884;0.10581685602664948;0.10603603720664978;0.21319390833377838;0.20548246800899506;0.16064602136611938;0.12896159291267395;0.129834845662117;0.15840603411197662;0.13288335502147675;0.04726486653089523;-0.02308892458677292;-0.07499713450670242;-0.11114661395549774;-0.11435572803020477;-0.11015565693378448;-0.13694731891155243;-0.2268548458814621;0.13992875814437866
Gix2;8;-0.0163617804646492;0.024893246591091156;0.05242633819580078;-0.031007036566734314;-0.23094812035560608;-1.046608567237854;-1.763975977897644;-2.8382482528686523;-3.676323890686035;-3.992264986038208;-3.8638617992401123;-2.858064651489258;-2.161693811416626;-0.33704498410224915;1.9072290658950806;4.275097846984863;6.409296989440918;7.110401153564453;-4.773522853851318;1.2902641296386719;0.8691970705986023;0.7379131317138672;0.2760085463523865;0.5251702070236206;1.1096270084381104;1.3635090589523315;1.1855401992797852;1.3820385932922363;1.3012393712997437;0.6937501430511475;0.5369387269020081;0.20357856154441833;-0.030246436595916748;-0.11791397631168365;-0.12088419497013092;-0.0964137390255928;-0.048156995326280594;-0.04633965343236923;-0.04266262799501419;-0.05635952949523926;-0.02417229861021042;0.010717772878706455;0.0007737963460385799;0.02618328109383583;0.010806722566485405;-0.004832690581679344;-0.025172848254442215;-0.010051953606307507;0.14440898597240448;0.17760635912418365
Gix2;9;-0.021636173129081726;-0.38630813360214233;-1.0294373035430908;-2.160411834716797;-3.3563714027404785;-3.639049530029297;-3.931511163711548;-3.135897397994995;1.3472230434417725;4.107147693634033;5.630951881408691;4.374362468719482;0.24675053358078003;-0.34612902998924255;-0.43370920419692993;-2.438608169555664;-2.6943881511688232;-1.9801645278930664;0.22784316539764404;3.398656129837036;5.751142501831055;5.091267108917236;1.7683137655258179;1.6728054285049438;0.9125405550003052;0.7417104840278625;0.603977382183075;1.322226643562317;1.0383120775222778;1.3723208904266357;0.9797236323356628;0.6731695532798767;0.5572671890258789;0.399213582277298;0.2829468846321106;0.1687561422586441;0.1618628203868866;0.11949325352907181;0.11238288134336472;0.07826725393533707;0.03131226450204849;-0.010834123939275742;-0.01931549236178398;-0.008846340700984001;-0.004857458174228668;-0.01301685068756342;-0.05744050815701485;-0.011976886540651321;-0.04766484349966049;0.19157198071479797
Gix2;10;-0.19069203734397888;-0.29906192421913147;-0.8080092668533325;-1.6177655458450317;-2.740863084793091;-4.553913116455078;-5.065029144287109;-5.068022727966309;-4.266435623168945;-2.477674961090088;-0.23876236379146576;2.809605121612549;4.509537696838379;5.282707691192627;3.5818705558776855;1.5010581016540527;-1.1773713827133179;-1.560905933380127;-1.2628483772277832;-0.45320993661880493;0.025903385132551193;1.0913937091827393;1.9046794176101685;2.15000057220459;2.346921920776367;1.9420925378799438;1.5684233903884888;1.3206830024719238;1.0316152572631836;0.651552140712738;0.3484902083873749;0.22377465665340424;0.16086173057556152;0.19576725363731384;0.1382320523262024;0.1638101190328598;0.15107515454292297;0.13552974164485931;0.09638474136590958;0.057805925607681274;0.034748274832963943;-0.01518493052572012;-0.02977186068892479;-0.013629910536110401;0.02317630872130394;0.006605586037039757;-0.00694697443395853;-0.010790182277560234;0.21053527295589447;0.14754752814769745
Gix2;11;-0.019873958081007004;-0.42745211720466614;-2.1178324222564697;-4.429003715515137;-4.097081661224365;-3.453113079071045;-2.4533886909484863;-1.2148414850234985;0.11909271031618118;3.3535220623016357;5.732565402984619;7.71908712387085;7.7519121170043945;5.666711807250977;2.374746799468994;-0.6927080154418945;-1.589439868927002;-2.328477621078491;-3.3722264766693115;-2.713707447052002;-2.0185208320617676;-0.8903406262397766;-0.2615571618080139;0.5257968306541443;1.5186901092529297;2.281715154647827;2.841043472290039;2.9430415630340576;2.5428061485290527;2.035006046295166;1.3364726305007935;0.8839771151542664;0.5544561743736267;0.13638249039649963;-0.014470670372247696;-0.03421960771083832;0.004937648773193359;0.06911476701498032;0.08711107820272446;0.030778300017118454;-0.005669722333550453;-0.04245889559388161;-0.05925518646836281;-0.05355442315340042;-0.0738261416554451;-0.006993046961724758;0.010572364553809166;-0.04661289229989052;0.18091294169425964;0.13812047243118286
Gix2;0;-0.078055240213871;-0.0680857002735138;-0.09238544851541519;-0.09298864752054214;-0.09524514526128769;-0.289979487657547;-0.3556908369064331;-0.33201614022254944;-0.2292514145374298;0.07681423425674438;0.7570950388908386;-1.2769677639007568;-2.9941389560699463;-0.5261895656585693;-1.5167666673660278;-1.4854249954223633;1.5661258697509766;0.8704794049263;0.39308643341064453;-0.015799587592482567;0.7692098021507263;0.3396836817264557;-0.833812415599823;0.543003261089325;0.0701960101723671;-0.06397324055433273;-0.029327381402254105;-0.10466954112052917;-0.1700328290462494;-0.11240363121032715;-0.06962154060602188;-0.131488636136055;-0.06446246802806854;-0.0018669944256544113;0.01744944602251053;0.01656181365251541;0.012934056110680103;0.03570248559117317;0.039633844047784805;-0.022227924317121506;-0.03255539759993553;-0.057246360927820206;-0.07032275199890137;-0.04722195863723755;-0.0660925880074501;-0.08249952644109726;-0.027806714177131653;-0.9033302068710327;0.20788437128067017;0.10425358265638351
Gix2;1;-0.028227228671312332;-0.13365991413593292;-0.09442222863435745;-0.12047300487756729;-0.2891581654548645;-0.3131551146507263;0.46882009506225586;0.5987917184829712;-0.7261210680007935;-2.27742338180542;-1.640405535697937;-0.7096555233001709;1.7523268461227417;1.1640551090240479;-1.57456636428833;0.4375692307949066;-1.4288698434829712;0.5313988327980042;0.7126154899597168;-0.17640924453735352;-1.8876137733459473;-0.07419764995574951;-0.24264737963676453;1.3748035430908203;0.5257204174995422;-1.28996741771698;0.5990502834320068;0.15438039600849152;-1.6112942695617676;0.4477294385433197;-0.3750491142272949;-0.025054872035980225;-0.09373033791780472;0.006464438512921333;-0.15376918017864227;-0.024562187492847443;-0.05406628176569939;-0.021034564822912216;5.66067174077034e-05;-0.005490757524967194;0.044143110513687134;-0.020409520715475082;-0.01088099554181099;0.009555037133395672;0.002897667232900858;-0.047434478998184204;-0.029824592173099518;0.008280714973807335;0.20128825306892395;0.12858662009239197
Gix2;2;-0.08406626433134079;-0.1861737221479416;-0.37544459104537964;-0.6406115293502808;-0.5790818333625793;-0.5028682947158813;-0.4297434985637665;-1.1340086460113525;-2.1382577419281006;-3.0099940299987793;-3.478057861328125;-3.3447489738464355;-3.0700361728668213;-2.731961965560913;-1.7383211851119995;-1.0992683172225952;-0.546457052230835;0.49747732281684875;1.1053729057312012;1.324157953262329;1.8711885213851929;2.0361435413360596;2.341695785522461;2.193929672241211;1.5688625574111938;1.4470458030700684;0.940338671207428;0.5134941339492798;0.21321548521518707;0.061941277235746384;0.10210148245096207;0.08737952262163162;0.06798399239778519;0.029039524495601654;0.021053500473499298;0.08092242479324341;0.15921883285045624;0.21247246861457825;0.12176679074764252;0.08902029693126678;0.11951003223657608;0.03672141209244728;0.015524513088166714;-0.03716985508799553;-0.05111656337976456;-0.029188096523284912;-0.0442647822201252;-0.0111268050968647;-0.20226533710956573;0.2276540845632553
Gix2;3;0.028398234397172928;-0.04457850381731987;-0.21195711195468903;-0.486968457698822;-0.8372028470039368;-1.1627713441848755;-1.087118148803711;-1.0864994525909424;-0.7184940576553345;-0.023070018738508224;1.3604224920272827;2.5340826511383057;3.8760085105895996;4.056865215301514;2.7881476879119873;1.3219046592712402;0.26278916001319885;0.038790687918663025;-0.7492256164550781;-0.9770771265029907;-0.6415465474128723;-0.0998244509100914;0.26075372099876404;0.40136009454727173;0.6896401047706604;1.103513240814209;1.0807240009307861;1.582552194595337;1.500040054321289;1.6335238218307495;1.302560806274414;1.010498046875;0.6677422523498535;0.45807716250419617;0.3066157400608063;0.04755594953894615;-0.09096677601337433;-0.10293608903884888;-0.0760544091463089;-0.03532721474766731;0.020150158554315567;0.021833807229995728;-0.008242867887020111;0.02136056497693062;-0.06952434033155441;-0.06678847223520279;0.007791492156684399;-0.031499989330768585;-0.02130114659667015;-0.03188268467783928
